x1,y1
31,28.384
30.302,29
30,29.115
29,29.267
28,29.352
27,29.393
26,29.387
25,29.334
24,29.242
23,29.108
22.397,29
22,28.88
21,28.53
20,28.149
19.677,28
19,27.605
18.096,27
18,26.923
17.018,26
17,25.981
16.265,25
16,24.583
15.698,24
15.314,23
15.047,22
15,21.634
14.934,21
14.975,20
15,19.923
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.174
21,14.06
21.699,14
22,13.977
22.283,14
23,14.071
24,14.309
25,14.647
25.797,15
26,15.106
27,15.713
27.391,16
28,16.512
28.498,17
29,17.555
29.357,18
30,18.977
30.015,19
30.542,20
30.945,21
31,21.152
