x1,y1
31,27.278
30,27.651
29.077,28
29,28.026
28,28.292
27,28.511
26,28.676
25,28.777
24,28.792
23,28.603
22.724,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.766
20,24.744
19,24.776
18,24.436
17.235,24
17,23.796
16.17,23
16,22.759
15.463,22
15.01,21
15,20.931
14.872,20
15,19.555
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.002,12
16.164,11
16.622,10
17,9.4826
17.396,9
18,8.4944
18.673,8
19,7.8303
20,7.402
21,7.0637
21.277,7
22,6.8794
23,6.7975
24,6.7936
25,6.8602
26,6.9849
26.083,7
27,7.2081
28,7.4866
29,7.7992
29.539,8
30,8.2159
31,8.7005
