x1,y1
31,21.666
30.474,22
30,22.298
29,22.866
28.748,23
28,23.351
27,23.748
26.282,24
26,24.087
25,24.313
24,24.473
23,24.571
22,24.57
21,24.422
20,24.298
19,24.088
18.717,24
18,23.706
17,23.16
16.77,23
16,22.277
15.745,22
15.16,21
15,20.386
14.912,20
15,19.568
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.21
11.938,12
11.983,11
12,10.924
12.233,10
12.61,9
13,8.2101
13.117,8
13.791,7
14,6.737
14.648,6
15,5.6453
15.736,5
16,4.7963
17,4.1405
17.247,4
18,3.641
19,3.2463
19.758,3
20,2.9329
21,2.7234
22,2.5782
23,2.4958
24,2.475
25,2.5146
26,2.6133
27,2.7705
28,2.9763
28.094,3
29,3.2725
30,3.6309
30.908,4
31,4.038
