x1,y1
31,16.909
30.908,17
30,17.994
29.993,18
29,18.79
28.688,19
28,19.459
27,20
27,20
26,20.464
25,20.808
24.256,21
24,21.071
23,21.257
22,21.358
21,21.391
20,21.312
19.106,21
19,20.92
18.031,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.041,12
14.15,11
14.478,10
14.945,9
15,8.9145
15.67,8
16,7.6139
16.616,7
17,6.6605
17.861,6
18,5.9089
19,5.3646
19.746,5
20,4.9131
21,4.6384
22,4.4138
23,4.2519
24,4.1624
25,4.162
26,4.2563
27,4.4145
28,4.5967
29,4.7889
29.946,5
30,5.0185
31,5.353
