x1,y1
30,26.187
29.838,27
29.322,28
29,28.545
28,28.713
27,28.695
26,28.568
25,28.34
24.058,28
24,27.984
23,27.625
22,27.112
21.825,27
21,26.546
20.259,26
20,25.815
19.038,25
19,24.965
18.059,24
18,23.927
17.248,23
17,22.593
16.61,22
16.19,21
16.012,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.401
21,13.402
22,13.552
23,13.857
23.317,14
24,14.328
25,14.961
25.048,15
26,15.779
26.215,16
27,16.782
27.167,17
27.956,18
28,18.061
28.535,19
29,19.832
29.066,20
29.386,21
29.651,22
29.872,23
30,23.847
30.016,24
30.055,25
30.023,26
30,26.187
