x1,y1
29,8.3392
28.79,9
28.37,10
28,10.77
27.852,11
27.188,12
27,12.273
26.338,13
26,13.361
25.2,14
25,14.152
24,14.673
23.11,15
23,15.033
22,15.131
21,15.035
20.883,15
20,14.627
19.062,14
19,13
18,12.893
17.479,12
17.288,11
17.282,10
17.422,9
17.689,8
18,7.1923
18.079,7
18.614,6
19,5.4002
19.275,5
20,4.1117
20.099,4
21,3.1261
21.146,3
22,2.3547
22.539,2
23,1.7425
24,1.3249
25,1.1997
26,1.4668
26.776,2
27,2.1654
27.675,3
28,3.439
28.294,4
28.748,5
29,5.6345
29.102,6
29.234,7
29.077,8
29,8.3392
