x1,y1
31,27.423
30,27.748
29.353,28
29,28.114
28,28.366
27,28.579
26,28.751
25,28.876
24,28.934
23,28.898
22,28.729
21,28.4
20.171,28
20,27.892
19,27.062
18.946,27
18.302,26
18,25.303
17.903,25
17.754,24
17.789,23
18,22.065
18.017,22
18.534,21
19,20.431
19.399,20
20,19.633
21,19.285
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.337
21.541,15
21,14.089
20.946,14
20.986,13
21,12.97
21.735,12
22,11.805
23,11.481
24,11.409
25,11.474
26,11.63
27,11.859
27.425,12
28,12.222
29,12.69
29.525,13
30,13.318
30.792,14
31,14.159
