x1,y1
31,12.644
30.786,13
30.195,14
30,14.315
29.324,15
29,15.296
28.101,16
28,16.075
27,16.643
26.174,17
26,17.07
25,17.335
24,17.475
23,17.478
22,17.339
21,17.064
20.836,17
20,16.597
19.166,16
19.034,15
19.022,14
19,13
19,13
18,13
17,12.776
16.673,12
16.565,11
16.629,10
16.856,9
17,8.6345
17.259,8
17.899,7
18,6.8951
18.963,6
19,5.9751
20,5.4569
21,5.2645
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.1435
23.457,2
24,1.903
25,1.8499
26,1.855
27,1.9026
28,1.9909
28.066,2
29,2.1734
30,2.4281
31,2.6679
