x1,y1
6.1867,31
6,30.343
5.9127,30
5.6949,29
5.5379,28
5.4264,27
5.3576,26
5.335,25
5.3608,24
5.4357,23
5.5585,22
5.7274,21
5.9575,20
6,19.902
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.893,15
20,14.148
21,14.158
22,14.518
22.886,15
23,15.076
24,15.981
24.016,16
24.693,17
25,17.557
25.171,18
25.431,19
25.573,20
25.604,21
25.544,22
25.412,23
25.225,24
25.002,25
25,25.007
24.623,26
24.226,27
24,27.513
23.727,28
23.147,29
23,29.238
22.441,30
22,30.529
21.669,31
