x1,y1
9.9325,31
9.2222,30
9,29.663
8.6391,29
8.1274,28
8,27.728
7.7163,27
7.3792,26
7.0906,25
7,24.599
6.8875,24
6.7542,23
6.6727,22
6.6469,21
6.7193,20
7,19.256
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.429,12
15.568,11
15.969,10
16,9.9558
16.82,9
17,8.8687
18,8.1811
18.283,8
19,7.775
20,7.5008
21,7.3345
22,7.2759
23,7.3316
24,7.5129
25,7.7837
25.615,8
26,8.1754
27,8.7085
27.496,9
28,9.3536
28.849,10
29,10.131
29.855,11
30,11.151
30.608,12
31,12.556
