x1,y1
17.575,31
17,30.496
16.487,30
16,29.636
15.245,29
15,28.768
14.24,28
14,27.72
13.387,27
13,26.439
12.678,26
12.106,25
12,24.771
11.583,24
11.22,23
11,22.067
10.978,22
10.777,21
10.757,20
11,19.318
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.905,12
20,11.977
20.509,12
21,12.028
22,12.294
23,12.695
23.581,13
24,13.255
24.977,14
25,14.02
25.869,15
26,15.162
26.516,16
27,16.859
27.057,17
27.389,18
27.671,19
27.906,20
28,20.507
28.069,21
28.168,22
28.219,23
28.218,24
28.17,25
28.085,26
28,26.668
27.951,27
27.752,28
27.509,29
27.208,30
27,30.644
26.868,31
