x1,y1
1,25.981
1.0686,26
2,26.584
3,26.931
3.4663,27
4,27.333
5,27.394
6,27.09
6.4973,27
7,26.966
7.3484,27
8,27.672
8.2757,28
9,28.749
9.3597,29
10,29.318
11,29.642
12,29.862
13,29.971
14,29.995
15,29.948
16,29.831
17,29.617
18,29.281
18.566,29
19,28.742
19.869,28
20,27.848
20.431,27
20.625,26
20.418,25
20,24.309
19.739,24
19.01,23
19,22.994
18.216,22
18.132,21
18.114,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6265,17
6.5,16
6.2481,15
6,14.65
5,14.03
4.9234,14
4,13.723
3,13.62
2,13.707
1,13.906
