x1,y1
9.3495,31
9,30.318
8.8067,30
8.1723,29
8,28.674
7.5985,28
7.1457,27
7,26.602
6.728,26
6.3902,25
6.1499,24
6,23.127
5.9702,23
5.8129,22
5.7492,21
5.8137,20
6,19.485
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.646,14
22,13
22,13
21,13
20,13
19,13
18,13
17.715,12
18,11.39
18.242,11
19,10.55
20,10.139
21,10.004
22,10.061
23,10.291
24,10.657
24.685,11
25,11.183
26,11.876
26.147,12
27,12.799
27.185,13
28,13.96
28.026,14
28.576,15
29,15.812
29.08,16
29.43,17
29.719,18
29.93,19
30,19.567
30.03,20
30.051,21
30.026,22
30,22.378
29.926,23
29.747,24
29.522,25
29.264,26
29,26.943
28.98,27
28.57,28
28.172,29
28,29.384
27.661,30
27.16,31
