x1,y1
31,23.973
30.949,24
30,24.498
29,24.948
28.856,25
28,25.264
27,25.511
26,25.7
25,25.831
24,25.895
23,25.883
22,25.781
21,25.573
20,25.254
19.379,25
19,24.787
18,24.136
17.812,24
17,23.182
16.828,23
16.182,22
16,21.52
15.819,21
15.716,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.611,12
16.864,11
17,10.76
17.338,10
18,9.2172
18.187,9
19,8.4516
20,8.2575
21,8.2179
21.43,8
22,7.6414
22.503,7
22.75,6
22.511,5
22.261,4
23,3.2692
24,3.1431
25,3.1604
26,3.2526
27,3.4012
28,3.5985
29,3.8424
29.509,4
30,4.172
31,4.5305
