x1,y1
31,26.526
30.669,27
30.345,28
30.058,29
30,29.115
29.189,30
29,30.17
28,30.609
27,30.878
26,30.946
25,30.836
24,30.653
23,30.428
22,30.153
21.587,30
21,29.669
20,29.064
19.918,29
19,28.18
18.836,28
18.01,27
18,26.986
17.502,26
17,25.065
16.976,25
16.695,24
16.466,23
16.326,22
16.32,21
16.492,20
17,19.065
18,19
19,19
19,18
19,17
20,16.093
20.129,16
21,15.669
22,15.367
23,15.256
24,15.339
25,15.591
26,15.975
26.045,16
27,16.594
27.536,17
28,17.369
28.644,18
29,18.354
29.473,19
30,19.745
30.137,20
30.66,21
31,21.551
