x1,y1
31,20.859
30.75,21
30,21.428
29,21.927
28.832,22
28,22.324
27,22.625
26,22.863
25.136,23
25,23.019
24,23.063
23.505,23
23,22.927
22,22.208
21.628,22
21,21.661
20,21.334
19.311,21
19,20.625
18.357,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.279
15.928,12
16,11.614
16.124,11
16.596,10
17,9.4123
17.342,9
18,8.3522
18.458,8
19,7.6454
20,7.1455
20.387,7
21,6.8152
22,6.6137
23,6.5064
24,6.4856
25,6.5454
26,6.6807
27,6.8811
27.46,7
28,7.1776
29,7.5624
30,7.9972
30.005,8
31,8.5735
