x1,y1
1,27.549
2,27.758
3,27.893
4,27.932
5,27.891
6,27.682
7,27.404
7.7809,27
8,26.945
9,26.535
10,26.221
11,26.675
11.922,27
12,27.028
13,27.146
14,27.127
15,27.058
15.351,27
16,26.896
17,26.624
18,26.255
18.493,26
19,25.735
20,25.084
20.099,25
21,24.227
21.208,24
22,23.081
22.053,23
22.617,22
23,21.154
23.047,21
23.154,20
23,19.331
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4253,18
4.2547,17
4,16.472
3.0603,16
3,15.975
2,15.876
1,15.939
