x1,y1
3.0187,31
3,30.901
2.8596,30
2.7167,29
2.616,28
2.5639,27
2.5581,26
2.5967,25
2.6762,24
2.7957,23
2.976,22
3,21.907
3.2694,21
3.5855,20
4,19.016
4.0092,19
5,18.031
5.1384,18
6,17.862
6.1838,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.867,18
24.913,17
24.933,16
24.946,15
24.95,14
25,13.351
26,13.923
26.069,14
26.672,15
27,15.521
27.235,16
27.702,17
28,17.75
28.055,18
28.223,19
28.376,20
28.434,21
28.406,22
28.311,23
28.165,24
28,24.922
27.98,25
27.663,26
27.303,27
27,27.802
26.923,28
26.451,29
26,29.879
25.934,30
25.35,31
