x1,y1
28,10.188
27.661,11
27.145,12
27,12.23
26.447,13
26,13.529
25.516,14
25,14.428
24.142,15
24,15.081
23,15.486
22,15.74
21,15.822
20,15.749
19,15
19,14
19,13
18,13
17,13
16.04,12
16,11.771
15.815,11
15.773,10
15.913,9
16,8.7248
16.174,8
16.571,7
17,6.2975
17.178,6
17.99,5
18,4.9904
19,4.1087
19.151,4
20,3.4029
20.727,3
21,2.8342
22,2.357
23,2.0046
23.014,2
24,1.5323
25,1.2129
26,1.1022
27,1.5056
27.269,2
27.784,3
28,3.5265
28.146,4
28.37,5
28.511,6
28.539,7
28.477,8
28.326,9
28.07,10
28,10.188
