x1,y1
31,26.109
30,26.397
29,26.78
28.302,27
28,27.062
27,27.223
26,27.358
25,27.454
24,27.501
23,27.483
22,27.389
21,27.221
20.02,27
20,26.993
19,26.544
18,26.054
17.909,26
17,25.347
16.577,25
16,24.46
15.579,24
15,23.256
14.826,23
14.321,22
14,21.097
13.97,21
13.887,20
14,19.618
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.061,12
17.54,11
18,10.546
18.799,10
19,9.9001
20,9.6166
21,9.5171
22,9.5078
23,9.5818
24,9.7374
25,9.9768
25.07,10
26,10.3
27,10.714
27.553,11
28,11.227
29,11.85
29.197,12
30,12.607
30.375,13
31,13.526
