x1,y1
15.789,31
15,30.436
14.403,30
14,29.611
13.438,29
13,28.484
12.647,28
12,27.022
11.987,27
11.496,26
11.086,25
11,24.742
10.786,24
10.571,23
10.432,22
10.374,21
10.435,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.892,12
18,11.745
18.426,11
19,10.62
19.932,10
20,9.9817
21,9.7314
22,9.45
23,9.3964
24,9.5486
25,9.828
25.456,10
26,10.226
27,10.709
27.518,11
28,11.296
29,11.983
29.02,12
30,12.923
30.081,13
31,13.902
