x1,y1
6.403,1
6.175,2
6,2.6902
5.9239,3
5.7436,4
5.6226,5
5.5569,6
5.546,7
5.5889,8
5.6863,9
5.8417,10
6,10.722
6.0662,11
6.3642,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.575,17
19.671,18
19,19
20,19.952
21,19.909
22,19.668
23,19.284
23.547,19
24,18.726
24.953,18
25,17.959
25.841,17
26,16.798
26.47,16
26.997,15
27,14.993
27.28,14
27.493,13
27.631,12
27.696,11
27.7,10
27.65,9
27.557,8
27.423,7
27.251,6
27.043,5
27,4.8356
26.74,4
26.403,3
26.03,2
26,1.9343
25.603,1
