x1,y1
29,25.633
28.945,26
28.578,27
28.127,28
28,28.255
27.408,29
27,29.559
26.4,30
26,30.263
25,30.452
24,30.367
23,30.153
22.474,30
22,29.786
21,29.275
20.551,29
20,28.593
19.328,28
19,27.669
18.49,27
18,26.327
17.828,26
17.387,25
17,24.116
16.965,24
16.762,23
16.652,22
16.662,21
16.816,20
17,19.611
18,19
19,19
19,18
19.964,17
20,16.987
21,16.886
22,16.952
22.199,17
23,17.248
24,17.722
24.459,18
25,18.33
25.888,19
26,19.078
26.916,20
27,20.08
27.657,21
28,21.488
28.258,22
28.684,23
28.979,24
29,24.188
29.07,25
29,25.633
