x1,y1
8.2301,31
8,30.023
7.9947,30
7.8166,29
7.6332,28
7.5558,27
7.596,26
7.7013,25
7.7925,24
7.8671,23
8,22.105
8.021,22
8.5258,21
8.9497,20
9,19.908
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.681
24,13.897
24.174,14
25,14.613
25.371,15
26,15.659
26.265,16
26.891,17
27,17.226
27.323,18
27.586,19
27.752,20
27.844,21
27.888,22
27.84,23
27.718,24
27.528,25
27.252,26
27,26.733
26.889,27
26.451,28
26.008,29
26,29.016
25.413,30
25,30.643
24.771,31
