x1,y1
6.0476,31
6,30.852
5.7446,30
5.469,29
5.262,28
5.1074,27
5.0092,26
5,25.76
4.9746,25
4.9918,24
5,23.883
5.0637,23
5.1836,22
5.3497,21
5.5794,20
6,19.141
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.725,17
19.794,16
19.887,15
20,14.311
21,14.325
22,14.675
22.584,15
23,15.28
23.787,16
24,16.232
24.513,17
25,17.9
25.038,18
25.29,19
25.428,20
25.46,21
25.404,22
25.279,23
25.104,24
25,24.463
24.837,25
24.476,26
24.1,27
24,27.223
23.562,28
23.016,29
23,29.026
22.286,30
22,30.346
21.534,31
