x1,y1
1,25.972
1.093,26
2,26.645
3,26.965
3.2596,27
4,27.423
5,27.425
6,27.08
6.7739,27
7,26.993
7.0775,27
7.7681,28
8,28.351
8.611,29
9,29.296
10,29.802
10.52,30
11,30.171
12,30.38
13,30.478
14,30.496
15,30.446
16,30.325
17,30.103
17.314,30
18,29.784
19,29.247
19.227,29
19.813,28
19.953,27
19.512,26
19.032,25
19,24.975
18.255,24
18.122,23
18.104,22
18.118,21
19,20.001
19.001,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7833,15
6,14.008
5.9852,14
5,13.52
4,13.187
3,13.028
2,13.066
1,13.249
