x1,y1
10.442,31
10,30.289
9.8425,30
9.376,29
9,28.234
8.9214,28
8.6179,27
8.3081,26
8,25.027
7.9945,25
7.839,24
7.7244,23
7.6625,22
7.666,21
7.7705,20
8,19.39
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.5,14
20,13.849
21,13.947
21.156,14
22,14.313
23,14.872
23.16,15
24,15.731
24.23,16
25,16.987
25.007,17
25.512,18
25.974,19
26,19.065
26.275,20
26.523,21
26.718,22
26.844,23
26.89,24
26.865,25
26.796,26
26.664,27
26.466,28
26.22,29
26,29.694
25.877,30
25.494,31
