x1,y1
18.738,1
18,1.3989
17,1.9674
16.951,2
16,2.6664
15.57,3
15,3.5469
14.569,4
14,4.6742
13.753,5
13.09,6
13,6.154
12.575,7
12.164,8
12,8.501
11.852,9
11.653,10
11.549,11
11.573,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.236,18
20,19
20,19
19,19
18.159,20
19,20.661
20,20.908
21,20.953
22,20.82
23,20.576
24,20.227
24.476,20
25,19.704
26,19.055
26.07,19
27,18.17
27.168,18
28,17.03
28.022,17
28.647,16
29,15.36
29.176,15
29.588,14
29.952,13
30,12.837
30.162,12
30.309,11
30.411,10
30.468,9
30.48,8
30.452,7
30.391,6
30.297,5
30.166,4
30.002,3
30,2.992
29.69,2
29.414,1
