x1,y1
18.178,31
18,30.877
17,30.054
16.939,30
16,29.289
15.656,29
15,28.358
14.659,28
14,27.15
13.883,27
13.26,26
13,25.422
12.785,25
12.409,24
12.166,23
12.023,22
12,21.616
11.95,21
12,20.177
12.008,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.02,16
19.026,15
19.04,14
19,13
20,12.574
21,12.609
22,12.787
22.699,13
23,13.11
24,13.63
24.576,14
25,14.327
25.737,15
26,15.286
26.538,16
27,16.71
27.153,17
27.566,18
27.908,19
28,19.347
28.13,20
28.279,21
28.38,22
28.43,23
28.429,24
28.381,25
28.296,26
28.173,27
28.005,28
28,28.024
27.744,29
27.415,30
27.101,31
