x1,y1
31,23.654
30.332,24
30,24.175
29,24.583
28,24.944
27.809,25
27,25.208
26,25.399
25,25.522
24,25.548
23,25.356
22.807,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.759
20,21.289
19.61,21
19.08,20
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.551,12
13.621,11
13.876,10
14,9.6889
14.303,9
14.876,8
15,7.8291
15.665,7
16,6.6438
16.686,6
17,5.7485
18,5.0578
18.098,5
19,4.5898
20,4.2282
20.843,4
21,3.9672
22,3.8328
23,3.7672
24,3.763
25,3.8153
26,3.9188
26.534,4
27,4.0803
28,4.303
29,4.5707
30,4.9018
30.231,5
31,5.3228
