x1,y1
5.3303,31
5.1219,30
5,29.385
4.936,29
4.8307,28
4.7786,27
4.7774,26
4.8275,25
4.9298,24
5,23.578
5.1085,23
5.3674,22
5.6664,21
6,20.039
6.0154,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.413,18
23.47,17
23.537,16
23.661,15
24,14.308
24.852,15
25,15.155
25.62,16
26,16.61
26.19,17
26.546,18
26.787,19
26.907,20
26.943,21
26.898,22
26.78,23
26.599,24
26.367,25
26.101,26
26,26.313
25.725,27
25.279,28
25,28.593
24.788,29
24.202,30
24,30.278
23.547,31
