x1,y1
1,25.437
2,25.739
3,25.928
4,25.976
5,25.946
6,25.849
7,25.838
8,25.577
8.587,25
9,24.704
9.6866,24
10,23.638
10.724,23
10.86,22
11,21.187
11.618,22
11.524,23
11.346,24
11.473,25
12,25.886
12.262,26
13,26.432
14,26.458
15,26.3
16,26.008
16.024,26
17,25.876
18,25.605
18.891,25
19,24.955
20,24.071
20.045,24
20.809,23
21,22.777
21.36,22
21.796,21
22,20.085
22.009,20
22,19.941
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.267,18
3,17.226
2.6339,17
2,16.725
1,16.552
