x1,y1
18.948,1
18,1.6427
17.535,2
17,2.3618
16.159,3
16,3.1322
15.032,4
15,4.0315
14.07,5
14,5.0836
13.247,6
13,6.3585
12.552,7
12.018,8
12,8.0407
11.56,9
11.252,10
11.066,11
11.034,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.194,16
19.225,17
19.273,18
19,19
19,19
18.679,20
19,20.28
20,20.793
21,20.769
22,20.547
23,20.203
23.421,20
24,19.684
25,19.023
25.026,19
26,18.087
26.077,18
26.874,17
27,16.829
27.449,16
27.955,15
28,14.897
28.297,14
28.581,13
28.82,12
29,11.057
29.008,11
29.114,10
29.172,9
29.182,8
29.147,7
29.074,6
29,5.3099
28.96,5
28.788,4
28.571,3
28.291,2
28,1.0282
27.991,1
