x1,y1
31,24.127
30,24.75
29.447,25
29,25.175
28,25.445
27,25.655
26,25.827
25,25.966
24.523,26
24,26.031
23,26.022
22.713,26
22,25.933
21,25.756
20,25.502
19,25.174
18.587,25
18,24.705
17,24.102
16.86,24
16,23.21
15.792,23
15.083,22
15,21.812
14.667,21
14.524,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.382,12
13.462,11
13.777,10
14,9.5666
14.32,9
15,8.1442
15.128,8
16,7.2508
16.342,7
17,6.6245
18,6.1766
18.537,6
19,5.8809
20,5.7248
21,5.6753
22,5.7122
23,5.8088
24,5.9507
24.248,6
25,6.1794
26,6.4809
27,6.8393
27.37,7
28,7.3049
29,7.8454
29.25,8
30,8.4883
30.646,9
31,9.2335
