x1,y1
31,23.279
30,23.828
29.657,24
29,24.286
28,24.639
27,24.942
26.747,25
26,25.149
25,25.278
24,25.339
23,25.328
22,25.243
21,25.079
20.692,25
20,24.776
19,24.354
18.342,24
18,23.771
17.035,23
17,22.961
16.247,22
16,21.534
15.749,21
15.56,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,12.186
15.964,12
16,11.872
16.24,11
16.866,10
17,9.866
17.95,9
18,8.9669
19,8.4831
20,8.2911
21,8.2563
21.43,8
22,7.6414
22.548,7
22.981,6
23,5.9652
24,5.7935
25,5.8203
26,5.936
26.337,6
27,6.144
28,6.4168
29,6.7309
29.686,7
30,7.1408
31,7.5636
