x1,y1
31,14.644
30.782,15
30.277,16
30,16.525
29.626,17
29,17.825
28.843,18
28,18.93
27.924,19
27,19.84
26.787,20
26,20.571
25.315,21
25,21.188
24,21.663
23.128,22
23,22.046
22,22.297
21,22.442
20,22.434
19,22.22
18.521,22
18,21.625
17.405,21
17,20.105
16.963,20
17,19.785
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.162,12
13.252,11
13.546,10
13.981,9
14,8.9684
14.632,8
15,7.5234
15.448,7
16,6.4267
16.454,6
17,5.5435
17.711,5
18,4.8194
19,4.2722
19.536,4
20,3.8255
21,3.4963
22,3.2102
23,3.0037
23.041,3
24,2.9614
25,2.9876
25.153,3
26,3.1218
27,3.2657
28,3.3978
29,3.5441
30,3.7125
31,3.8411
