x1,y1
23.911,31
23,30.713
22.856,30
22.685,29
22,28.019
21.976,28
21,27.12
20.813,27
20,26.285
19.657,26
19,25.315
18.793,25
18.313,24
18,23.063
17.989,23
17.985,22
18,21.904
18.237,21
18.625,20
19,19.358
19.279,19
20,18.349
20.499,18
21,17.758
22,17.469
23,17.347
24,17.391
25,17.611
25.914,18
26,18.04
27,18.696
27.315,19
28,19.719
28.195,20
28.827,21
29,21.352
29.242,22
29.574,23
29.926,24
30,24.475
30.059,25
30,25.5
29.908,26
29.453,27
29.014,28
29,28.034
28.306,29
28,29.51
27.522,30
27,30.377
26,30.8
25.143,31
