x1,y1
16.095,1
16,1.0597
15,1.6293
14.42,2
14,2.3668
13.363,3
13,3.3859
12.502,4
12,4.6627
11.778,5
11.192,6
11,6.3659
10.711,7
10.34,8
10.043,9
10,9.1989
9.8438,10
9.7385,11
9.7629,12
10,12.681
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.517,20
15.725,21
16,21.507
16.347,22
17,22.604
17.518,23
18,23.237
19,23.563
20,23.765
21,23.923
22,23.946
23,23.834
24,23.622
25,23.326
25.835,23
26,22.925
27,22.398
27.668,22
28,21.779
29,21.028
29.036,21
30,20.158
30.161,20
31,19.073
