x1,y1
31,27.292
30,27.617
29.074,28
29,28.022
28,28.263
27,28.481
26,28.664
25,28.798
24,28.865
23,28.848
22,28.736
21,28.525
20,28.225
19.42,28
19,27.777
18,27.135
17.831,27
17,26.237
16.791,26
16.041,25
16,24.934
15.564,24
15.216,23
15,22.072
14.986,22
14.904,21
14.959,20
15,19.885
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
20,13.438
21,13.27
21.43,13
22,12.641
22.66,12
23,11.423
24,11.28
25,11.353
26,11.533
27,11.792
27.606,12
28,12.154
29,12.632
29.618,13
30,13.258
30.946,14
31,14.041
