x1,y1
31,23.578
30.306,24
30,24.199
29,24.697
28.31,25
28,25.116
27,25.429
26,25.702
25,25.928
24.518,26
24,26.057
23,26.086
22.103,26
22,25.987
21,25.707
20,25.428
19,25.098
18.765,25
18,24.581
17.071,24
17,23.943
16,23.003
15.997,23
15.318,22
15,21.354
14.861,21
14.714,20
15,19.021
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.541
16.903,12
17,11.744
17.295,11
18,10.188
18.19,10
19,9.478
19.988,9
20,8.9952
21,8.7154
22,8.5269
23,8.4225
24,8.4032
25,8.4714
26,8.6276
27,8.8645
27.452,9
28,9.1932
29,9.6018
29.835,10
30,10.088
31,10.71
