x1,y1
31,14.858
30.875,15
30.058,16
30,16.065
29,16.912
28.878,17
28,17.591
27.205,18
27,18.099
26,18.429
25,18.658
24,18.774
23,18.76
22,18.587
21,18.206
20.663,18
20.121,17
20.079,16
20.063,15
20.056,14
20,13
20,13
19.81,12
20,11.858
21,11.293
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5521
20.381,6
20,5.0583
19.979,5
20,4.3161
20.016,4
20.516,3
21,2.4554
21.725,2
22,1.9029
23,1.7316
24,1.6828
25,1.6952
26,1.7562
27,1.864
27.895,2
28,2.0201
29,2.2634
30,2.5543
31,2.8272
