x1,y1
31,16.658
30.61,17
30,17.509
29.378,18
29,18.283
28,18.852
27.686,19
27,19.295
26,19.625
25,19.862
24,19.979
23,19.893
22,19.28
21.52,19
21,18.713
20,18.545
19.519,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.659
14.762,12
14.707,11
14.788,10
14.976,9
15,8.9174
15.331,8
15.78,7
16,6.6085
16.44,6
17,5.3268
17.342,5
18,4.4573
18.666,4
19,3.8284
20,3.4258
21,3.0994
21.412,3
22,2.9259
23,2.8509
24,2.8286
25,2.8499
26,2.9108
26.91,3
27,3.0159
28,3.2461
29,3.5048
30,3.7997
30.712,4
31,4.1037
