x1,y1
31,26.244
30.559,27
30.294,28
30,28.968
29.973,29
29,29.945
28.913,30
28,30.327
27,30.476
26,30.476
25,30.38
24,30.219
23,30.002
22.994,30
22,29.549
21,29.072
20.885,29
20,28.339
19.623,28
19,27.355
18.733,27
18.043,26
18,25.932
17.625,25
17.243,24
17,23.275
16.945,23
16.842,22
16.845,21
16.979,20
17,19.951
18,19
19,19
19,18
19.516,17
20,16.722
21,16.155
21.3,16
22,15.794
23,15.631
24,15.654
25,15.856
25.4,16
26,16.251
27,16.804
27.269,17
28,17.573
28.444,18
29,18.545
29.352,19
30,19.867
30.073,20
30.572,21
31,21.69
