x1,y1
4.0074,1
4,1.0387
3.815,2
3.6283,3
3.4967,4
3.4235,5
3.4006,6
3.427,7
3.504,8
3.6326,9
3.8145,10
4,10.779
4.0566,11
4.3768,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.469,14
22.516,15
22.576,16
22.654,17
22.76,18
22.168,19
23,19.256
23.587,19
24,18.802
25,18.041
25.042,18
25.951,17
26,16.938
26.577,16
27,15.199
27.084,15
27.411,14
27.645,13
27.774,12
27.802,11
27.744,10
27.615,9
27.428,8
27.195,7
27,6.3088
26.903,6
26.532,5
26.131,4
26,3.7181
25.629,3
25.076,2
25,1.8857
24.473,1
