x1,y1
30,28.75
29.906,29
29.345,30
29,30.303
28,30.491
27,30.529
26,30.511
25,30.447
24,30.337
23,30.179
22.174,30
22,29.956
21,29.661
20,29.322
19.278,29
19,28.818
18,28.064
17.93,28
17.021,27
17,26.971
16.43,26
16,25.069
15.974,25
15.734,24
15.625,23
15.65,22
15.813,21
16,20.395
16.141,20
17,19
18,19
19,19
19.019,18
19.039,17
20,16.499
21,16.327
22,16.072
22.959,16
23,15.997
23.023,16
24,16.14
25,16.435
26,16.867
26.221,17
27,17.517
27.579,18
28,18.394
28.535,19
29,19.584
29.276,20
29.762,21
30,21.593
30.18,22
30.49,23
30.658,24
30.704,25
30.652,26
30.505,27
30.262,28
30,28.75
