x1,y1
31,26.66
30,26.868
29.486,27
29,27.091
28,27.221
27,27.292
26,27.306
25,27.264
24,27.178
23,27.058
22.636,27
22,26.827
21,26.502
20,26.147
19.657,26
19,25.605
18.061,25
18,24.951
17,24.031
16.969,24
16.144,23
16,22.787
15.538,22
15.123,21
15,20.249
14.965,20
15,19.872
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.185,12
17.612,11
18,10.597
18.822,10
19,9.9193
20,9.6928
21,9.6823
22,9.8169
22.79,10
23,10.056
24,10.417
25,10.84
25.306,11
26,11.396
26.953,12
27,12.032
28,12.854
28.156,13
29,13.822
29.158,14
30,14.96
30.025,15
30.577,16
31,16.65
