x1,y1
6.4695,31
7,30.864
8,30.327
8.45,30
9,29.842
10,29.516
11,29.156
11.863,29
12,28.98
13,28.908
14,28.819
15,28.718
16,28.565
17,28.34
18,28.025
18.059,28
19,27.59
20,27.064
20.096,27
21,26.404
21.5,26
22,25.571
22.556,25
23,24.509
23.372,24
24,23.081
24.042,23
24.458,22
24.768,21
24.844,20
24.566,19
24.593,18
24.066,17
24,16.934
23.998,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5937,18
5.3933,17
5,16.377
4.1224,16
4,15.955
3,15.906
2.6385,16
2,16.179
1,16.771
