x1,y1
31,26.499
30,26.883
29.713,27
29,27.249
28,27.535
27,27.767
26,27.945
25.521,28
25,28.051
24,28.086
23,28.034
22.824,28
22,27.796
21,27.29
20.668,27
20,26.157
19.913,26
19.646,25
19.663,24
20,23.08
20.035,23
21,22.335
21.43,22
22,21.641
22.503,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.118,12
17.365,11
17.831,10
18,9.7847
18.744,9
19,8.8027
20,8.1419
20.281,8
21,7.7347
22,7.4937
23,7.3587
24,7.3261
25,7.3868
26,7.5228
27,7.7141
28,7.9744
28.074,8
29,8.3684
30,8.7631
30.454,9
31,9.2968
