x1,y1
6.5331,31
6.2859,30
6.003,29
6,28.984
5.8824,28
5.8131,27
5.7864,26
5.8025,25
5.8593,24
5.9524,23
6,22.629
6.1008,22
6.2872,21
6.5212,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.741,16
19.818,15
19.922,14
20,13.539
21,13.546
22,13.81
22.429,14
23,14.31
23.987,15
24,15.011
24.875,16
25,16.165
25.44,17
25.877,18
26,18.395
26.128,19
26.253,20
26.293,21
26.26,22
26.169,23
26.031,24
26,24.162
25.785,25
25.487,26
25.166,27
25,27.455
24.747,28
24.271,29
24,29.539
23.737,30
23.145,31
