x1,y1
1,27.859
1.8277,28
2,28.072
3,28.428
4,28.562
5,28.538
6,28.337
6.698,28
7,27.932
8,27.826
8.81,28
9,28.117
10,28.687
10.724,29
11,29.124
12,29.402
13,29.513
14,29.52
15,29.459
16,29.331
17,29.115
17.36,29
18,28.787
19,28.405
19.859,28
20,27.923
21,27.3
21.403,27
22,26.536
22.591,26
23,25.603
23.52,25
24,24.407
24.26,24
24.85,23
25,22.719
25.246,22
25.464,21
25.515,20
25.395,19
25.45,18
25.222,17
25,16.428
24.966,17
24.943,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.078,16
6,15.766
5.1252,15
5,14.916
4,14.541
3,14.4
2,14.486
1,14.744
