x1,y1
1,25.621
1.9352,26
2,26.071
3,26.72
4,26.83
5,26.779
6,26.275
7,26.201
8,26.919
8.334,27
9,27.622
9.5374,28
10,28.354
11,28.819
11.686,29
12,29.077
13,29.146
14,29.08
15,29.012
15.152,29
16,28.932
17,28.741
18,28.444
19,28.033
19.061,28
20,27.499
20.76,27
21,26.84
22,26.05
22.051,26
23,25.052
23.042,25
23.799,24
24,23.712
24.383,23
24.837,22
25,21.502
25.108,21
25.158,20
25.005,19
25,18.981
24.853,18
24.287,17
24,16.485
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7944,18
5.711,17
5.511,16
5,15.231
4.3794,15
4,14.812
3,14.689
2,14.757
1,14.86
