x1,y1
31,27.722
30.36,28
30,28.147
29,28.493
28,28.761
27,28.978
26.876,29
26,29.103
25,29.195
24,29.24
23,29.227
22,29.159
21,29.037
20.794,29
20,28.811
19,28.508
18,28.144
17.673,28
17,27.651
16,27.059
15.915,27
15,26.275
14.689,26
14,25.288
13.744,25
13.015,24
13,23.974
12.487,23
12.104,22
12,21.545
11.88,21
11.847,20
12,19.546
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.464,12
14.611,11
15,10.087
15.041,10
15.784,9
16,8.7898
16.968,8
17,7.9787
18,7.4782
19,7.1553
20,7.0019
20.067,7
21,6.9755
21.348,7
22,7.0455
23,7.2118
24,7.4656
25,7.7884
25.538,8
26,8.1841
27,8.657
27.617,9
28,9.2157
29,9.8783
29.157,10
30,10.657
30.338,11
31,11.571
