x1,y1
14.878,31
14.098,30
14,29.884
13.276,29
13,28.539
12.651,28
12.192,27
12,26.406
11.837,26
11.547,25
11.373,24
11.284,23
11.273,22
11.346,21
11.523,20
12,19.08
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.579,15
19.717,14
20,13.072
21,13.056
22,13.205
23,13.498
24,13.896
24.182,14
25,14.608
25.435,15
26,15.607
26.286,16
26.931,17
27,17.128
27.35,18
27.69,19
27.96,20
28,20.231
28.102,21
28.181,22
28.215,23
28.204,24
28.151,25
28.053,26
28,26.363
27.895,27
27.68,28
27.422,29
27.105,30
27,30.278
26.725,31
