x1,y1
22.678,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2445
20,4.4024
19,4.9201
18.88,5
18,5.8563
17.866,6
17.263,7
17,7.7354
16.905,8
16.741,9
16.732,10
16.861,11
17,11.564
17.145,12
18,13
19,13
20,13
20,13
20.392,14
20.594,15
21,15.707
22,15.991
22.066,16
23,16.104
24,16.088
24.626,16
25,15.938
26,15.605
27,15.126
27.188,15
28,14.391
28.421,14
29,13.41
29.346,13
30,12.174
30.063,12
30.338,11
30.542,10
30.701,9
30.812,8
30.859,7
30.76,6
30.565,5
30.309,4
30.028,3
30,2.9128
29.381,2
29,1.5472
28.499,1
