x1,y1
31,22.709
30.489,23
30,23.28
29,23.723
28.309,24
28,24.112
27,24.392
26,24.601
25,24.75
24,24.82
23,24.792
22,24.652
21,24.386
20.046,24
20,23.977
19,23.293
18.667,23
18,22.239
17.817,22
17.292,21
17.022,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.473
20.613,8
20.452,7
20.727,6
21,5.5994
21.725,5
22,4.8511
23,4.5941
24,4.5194
25,4.5487
26,4.6448
27,4.7986
27.942,5
28,5.0142
29,5.3224
30,5.6764
30.738,6
31,6.115
