x1,y1
31,26.245
30,26.67
29.133,27
29,27.044
28,27.297
27,27.515
26,27.686
25,27.802
24,27.856
23,27.839
22,27.746
21,27.576
20,27.326
19.029,27
19,26.988
18,26.492
17.146,26
17,25.901
16,25.122
15.865,25
15,24.077
14.935,24
14.274,23
14,22.458
13.786,22
13.5,21
13.419,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.344,12
15.591,11
16,10.341
16.229,10
17,9.2909
17.365,9
18,8.6347
19,8.2138
19.848,8
20,7.9695
21,7.8037
22,7.6123
23,7.561
24,7.6316
25,7.7742
26,7.9818
26.065,8
27,8.2884
28,8.6537
28.793,9
29,9.1016
30,9.6365
30.593,10
31,10.248
