x1,y1
7.395,1
7.2839,2
7.1627,3
7,3.9518
6.992,4
6.911,5
6.9873,6
7,6.0666
7.176,7
7.2986,8
7.3207,9
7.4622,10
7.9173,11
8,11.179
8.3815,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.304,14
23.32,15
23.362,16
23.437,17
23.544,18
23,19
24,19.306
24.609,19
25,18.774
25.807,18
26,17.805
26.805,17
27,16.78
27.631,16
28,15.39
28.209,15
28.611,14
28.922,13
29,12.668
29.143,12
29.286,11
29.328,10
29.306,9
29.218,8
29.063,7
29,6.7202
28.821,6
28.514,5
28.166,4
28,3.5893
27.734,3
27.247,2
27,1.5655
26.704,1
