x1,y1
31,19.729
30.656,20
30,20.533
29.328,21
29,21.208
28,21.773
27.562,22
27,22.261
26,22.644
25,22.973
24.897,23
24,23.201
23,23.351
22,23.429
21,23.429
20,23.366
19,23.173
18.545,23
18,22.725
17,22.021
16.976,22
16.217,21
16,20.338
15.901,20
16,19.458
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.326,12
12.363,11
12.578,10
12.938,9
13,8.8771
13.463,8
14,7.1634
14.119,7
14.96,6
15,5.9589
16,5.0525
16.068,5
17,4.3644
17.621,4
18,3.8077
19,3.39
20,3.0407
20.151,3
21,2.8263
22,2.6881
23,2.6172
24,2.6099
25,2.6616
26,2.768
27,2.9141
27.503,3
28,3.1377
29,3.474
30,3.8406
30.446,4
31,4.2251
