x1,y1
24.516,1
24,1.1536
23,1.5947
22.34,2
22,2.128
21,2.5631
20.257,3
20,3.1391
19,3.7691
18.698,4
18,4.4997
17.432,5
17,5.3898
16.383,6
16,6.4286
15.476,7
15,7.6495
14.709,8
14.101,9
14,9.2384
13.583,10
13.291,11
13.245,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.605,19
20,19.119
21,19.06
21.226,19
22,18.767
23,18.303
23.479,18
24,17.647
24.733,17
25,16.75
25.598,16
26,15.483
26.275,15
26.855,14
27,13.753
27.322,13
27.714,12
28,11.203
28.056,11
28.282,10
28.463,9
28.59,8
28.651,7
28.606,6
28.471,5
28.275,4
28.022,3
28,2.9311
27.527,2
27.059,1
