x1,y1
1,30.282
2,30.738
3,30.889
4,30.962
5,30.957
6,30.843
7,30.541
8,30.014
8.0278,30
9,29.644
9.9126,29
10,28.959
11,28.391
11.54,28
12,27.704
13,27.074
13.175,27
14,26.679
15,26.381
16,26.136
16.4,26
17,25.788
18,25.39
18.711,25
19,24.83
20,24.116
20.121,24
21,23.13
21.099,23
21.782,22
22,21.614
22.232,21
22.387,20
22.154,19
22.435,18
22,17.536
21.984,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6408,18
3,17.451
2,17.577
1.3868,18
1,18.333
