x1,y1
31,20.42
30.159,21
30,21.118
29,21.651
28.254,22
28,22.109
27,22.447
26,22.698
25,22.876
24,22.974
23,22.975
22,22.88
21,22.693
20,22.414
19,22.015
18.972,22
18,21.179
17.826,21
17.391,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.484,12
13.55,11
13.781,10
14,9.4325
14.194,9
14.763,8
15,7.6736
15.579,7
16,6.5865
16.786,6
17,5.8569
18,5.4079
19,5.0331
19.085,5
20,4.7466
21,4.5181
22,4.1355
22.409,4
23,3.7739
24,3.7104
25,3.7792
26,3.9232
26.377,4
27,4.1479
28,4.4437
29,4.7768
29.566,5
30,5.1868
31,5.6354
