x1,y1
31,21.918
30.869,22
30,22.534
29.105,23
29,23.047
28,23.402
27,23.704
26,23.935
25.572,24
25,24.073
24,24.138
23,24.135
22,24.063
21.584,24
21,23.882
20,23.563
19,23.135
18.745,23
18,22.402
17.545,22
17,21.216
16.863,21
16.626,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.948
12.684,12
12.739,11
12.961,10
13,9.894
13.353,9
13.869,8
14,7.8061
14.585,7
15,6.5465
15.567,6
16,5.6634
17,5.0055
17.011,5
18,4.59
19,4.3346
20,4.2917
21,4.2635
21.464,4
22,3.6726
22.828,3
23,2.7893
24,2.6689
25,2.7095
26,2.8263
26.973,3
27,3.0054
28,3.2656
29,3.5481
30,3.8785
30.321,4
31,4.2547
