x1,y1
31,28.891
30.658,29
30,29.226
29,29.511
28,29.739
27,29.936
26.587,30
26,30.095
25,30.191
24,30.205
23,30.049
22.904,30
22.156,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.763
20,24.718
19,24.473
18.146,24
18,23.876
17.076,23
17,22.896
16.377,22
16,21.221
15.902,21
15.718,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.274,14
22,13
22,13
21,13
20,13
19.845,12
20,11.851
21,11.14
21.19,11
22,10.761
23,10.655
24,10.663
25,10.758
26,10.923
26.323,11
27,11.201
28,11.563
29,11.98
29.039,12
30,12.584
30.528,13
31,13.361
