x1,y1
31,20.784
30.664,21
30,21.449
29,21.981
28.957,22
28,22.363
27,22.67
26,22.913
25.475,23
25,23.067
24,23.135
23,23.119
22.061,23
22,22.989
21,22.645
20,22.068
19.895,22
19,21.054
18.952,21
18.577,20
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7226
20,9.3824
19.486,9
19,8.3087
18.816,8
18.572,7
18.568,6
18.8,5
19,4.5748
19.352,4
20,3.2689
20.33,3
21,2.6242
22,2.2663
23,2.0821
24,2.0322
25,2.0678
26,2.1589
27,2.2936
28,2.47
29,2.7065
29.953,3
30,3.0164
31,3.3596
